time,output,positive,negative,Simulation_reset
9.91,-0.00015050610998,5.48061126478e-22,0.00015050610998
9.92,-9.12866474049e-05,3.32415876606e-22,9.12866474049e-05
9.93,-5.53681788841e-05,2.01620420937e-22,5.53681788841e-05
9.94,-3.35825085174e-05,1.22288966922e-22,3.35825085174e-05
9.95,-2.03688248908e-05,7.41720077829e-23,2.03688248908e-05
9.96,-1.23543182131e-05,4.49875968128e-23,1.23543182131e-05
9.97,-7.49327329643e-06,2.72863567737e-23,7.49327329643e-06
9.98,-4.54490018732e-06,1.65500119751e-23,4.54490018732e-06
9.99,-2.75662137937e-06,1.00380896815e-23,2.75662137937e-06
10.0,-1.67197540971e-06,6.08840915679e-24,1.67197540971e-06
10.01,-1.01410435781e-06,3.69280682247e-24,1.01410435781e-06
10.02,-6.15085388665e-07,2.23980055822e-24,6.15085388665e-07
10.03,-3.73068147856e-07,1.3585077102e-24,3.73068147856e-07
10.04,-2.26277270311e-07,8.23976577695e-25,2.26277270311e-07
10.05,-1.37244102215e-07,4.99767057257e-25,1.37244102215e-07
10.06,-8.32427559221e-08,3.03124042941e-25,8.32427559221e-08
10.07,-5.04892836893e-08,1.8385402574e-25,5.04892836893e-08
10.08,-3.06232985532e-08,1.11513103523e-25,3.06232985532e-08
10.09,-1.85739694772e-08,6.76361162462e-26,1.85739694772e-08
10.1,-1.12656819617e-08,4.10233782072e-26,1.12656819617e-08
10.11,-6.83298151277e-09,2.48819366477e-26,6.83298151277e-09
10.12,-4.1444127849e-09,1.50916574498e-26,4.1444127849e-09
10.13,-2.51371342061e-09,9.15355294921e-27,2.51371342061e-09
10.14,-1.52464425935e-09,5.551910509e-27,1.52464425935e-09
10.15,-9.2474348846e-10,3.36740394369e-27,9.2474348846e-10
10.16,-5.60885278123e-10,2.04243373548e-27,5.60885278123e-10
10.17,-3.40194117764e-10,1.238798681e-27,3.40194117764e-10
10.18,-2.06338162678e-10,7.51369381239e-28,2.06338162678e-10
10.19,-1.25150421933e-10,4.55728566491e-28,1.25150421933e-10
10.2,-7.59075679786e-11,2.76413348084e-28,7.59075679786e-11
10.21,-4.60402672833e-11,1.67653170367e-28,4.60402672833e-11
10.22,-2.79248336887e-11,1.01686788025e-28,2.79248336887e-11
10.23,-1.69372677996e-11,6.16761546251e-29,1.69372677996e-11
10.24,-1.02729722122e-11,3.74084787533e-29,1.02729722122e-11
10.25,-6.23087261307e-12,2.26893892971e-29,6.23087261307e-12
10.26,-3.77921527659e-12,1.37618102588e-29,3.77921527659e-12
10.27,-2.29220993491e-12,8.34695985513e-30,2.29220993491e-12
10.28,-1.39029560402e-12,5.06268706753e-30,1.39029560402e-12
10.29,-8.43256909901e-13,3.07067492699e-30,8.43256909901e-13
10.3,-5.1146116987e-13,1.86245848923e-30,5.1146116987e-13
10.31,-3.10216880778e-13,1.12963817616e-30,3.10216880778e-13
10.32,-1.88156049353e-13,6.85160188222e-31,1.88156049353e-13
10.33,-1.14122412743e-13,4.15570660971e-31,1.14122412743e-13
10.34,-6.92187422888e-14,2.52056347156e-31,6.92187422888e-14
10.35,-4.19832894249e-14,1.52879902525e-31,4.19832894249e-14
10.36,-2.54641522318e-14,9.27263481355e-32,2.54641522318e-14
10.37,-1.54447890522e-14,5.62413731074e-32,1.54447890522e-14
10.38,-9.36773809294e-15,3.4112117134e-32,9.36773809294e-15
10.39,-5.68182036553e-15,2.06900449095e-32,5.68182036553e-15
10.4,-3.44619825467e-15,1.25491465884e-32,3.44619825467e-15
10.41,-2.09022490091e-15,7.6114421591e-33,2.09022490091e-15
10.42,-1.26778548809e-15,4.61657303412e-33,1.26778548809e-15
10.43,-7.68950768468e-16,2.800093088e-33,7.68950768468e-16
10.44,-4.66392216886e-16,1.69834230792e-33,4.66392216886e-16
10.45,6.03096102929,6.03096102929,2.82881178992e-16
10.46,31.7302354624,31.7302354624,1.71576108115e-16
10.47,29.5725726377,29.5725726377,1.04066170046e-16
10.48,21.735840967,21.735840967,6.31193227716e-17
10.49,14.5810901208,14.5810901208,3.82838044813e-17
10.5,9.3580398197,9.3580398197,2.32203011883e-17
10.51,5.86508755099,5.86508755099,1.40838245985e-17
10.52,3.62693962861,3.62693962861,8.54227142499e-18
10.53,2.22544868488,2.22544868488,5.18114952285e-18
10.54,1.35922005736,1.35922005736,3.14252603816e-18
10.55,0.82787303176,0.82787303176,1.90603839109e-18
10.56,0.50340485532,0.50340485532,1.15607072279e-18
10.57,0.305799333699,0.305799333699,7.01192338166e-19
10.58,0.185649153613,0.185649153613,4.25294651453e-19
10.59,0.112665356199,0.112665356199,2.57954245518e-19
10.6,0.0683583357233,0.0683583357233,1.5645715871e-19
10.61,0.0414700138365,0.0414700138365,9.4896063689e-20
10.62,0.0251559939686,0.0251559939686,5.75573721134e-20
10.63,0.0152590437921,0.0152590437921,3.49103108793e-20
10.64,0.00925550543797,0.00925550543797,2.11741738884e-20
10.65,0.00561390510249,0.00561390510249,1.28427856574e-20
10.66,0.00340506342665,0.00340506342665,7.78954325732e-21
10.67,0.0020652966525,0.0020652966525,4.72459681072e-21
10.68,0.00125267357181,0.00125267357181,2.86561282048e-21
10.69,0.000759787808659,0.000759787808659,1.73808203449e-21
10.7,0.000460835660594,0.000460835660594,1.05420004301e-21
10.71,0.000279511347105,0.000279511347105,6.39404647558e-22
10.72,0.000169532345181,0.000169532345181,3.87818522707e-22
10.73,0.000102826617928,0.000102826617928,2.35223824426e-22
10.74,6.2367515818e-05,6.2367515818e-05,1.42670461409e-22
10.75,3.78278176544e-05,3.78278176544e-05,8.65340090801e-23
10.76,2.29437338243e-05,2.29437338243e-05,5.24855296149e-23
10.77,1.39160789791e-05,1.39160789791e-05,3.18340829027e-23
10.78,8.44052891931e-06,8.44052891931e-06,1.93083473043e-23
10.79,5.11943970454e-06,5.11943970454e-06,1.17111046285e-23
10.8,3.10509718947e-06,3.10509718947e-06,7.10314401626e-24
10.81,1.8833366645e-06,1.8833366645e-06,4.30827462622e-24
10.82,1.14230143609e-06,1.14230143609e-06,2.61310065126e-24
10.83,6.92840846019e-07,6.92840846019e-07,1.58492566191e-24
10.84,4.20229216293e-07,4.20229216293e-07,9.61306007311e-25
10.85,2.54881904113e-07,2.54881904113e-07,5.830615668e-25
10.86,1.5459368957e-07,1.5459368957e-07,3.53644716764e-25
10.87,9.37658125659e-08,9.37658125659e-08,2.14496363363e-25
10.88,5.68718401702e-08,5.68718401702e-08,1.30098620776e-25
10.89,3.44945147435e-08,3.44945147435e-08,7.89088022873e-26
10.9,2.0921980786e-08,2.0921980786e-08,4.78606079084e-26
10.91,1.26898228094e-08,1.26898228094e-08,2.90289260889e-26
10.92,7.69676660054e-09,7.69676660054e-09,1.76069336915e-26
10.93,4.66832492399e-09,4.66832492399e-09,1.06791451074e-26
10.94,2.83148219594e-09,2.83148219594e-09,6.47722892716e-27
10.95,1.71738076428e-09,1.71738076428e-09,3.9286379343e-27
10.96,1.04164408794e-09,1.04164408794e-09,2.38283935806e-27
10.97,6.31789075848e-10,6.31789075848e-10,1.44526512784e-27
10.98,3.83199444974e-10,3.83199444974e-10,8.76597611446e-28
10.99,2.32422212162e-10,2.32422212162e-10,5.31683327573e-28
11.0,1.40971197675e-10,1.40971197675e-10,3.22482239431e-28
11.01,8.5503353526e-11,8.5503353526e-11,1.95595365428e-28
11.02,5.18604054218e-11,5.18604054218e-11,1.1863458603e-28
11.03,3.14549259135e-11,3.14549259135e-11,7.19555137293e-29
11.04,1.90783769655e-11,1.90783769655e-11,4.36432252122e-29
11.05,1.15716205671e-11,1.15716205671e-11,2.64709541799e-29
11.06,7.01854265653e-12,7.01854265653e-12,1.6055445302e-29
11.07,4.25696130769e-12,4.25696130769e-12,9.73811983099e-30
11.08,2.58197755032e-12,2.58197755032e-12,5.90646824545e-30
11.09,1.56604854696e-12,1.56604854696e-12,3.58245408148e-30
11.1,9.49856458329e-13,9.49856458329e-13,2.17286823743e-30
11.11,5.76117064303e-13,5.76117064303e-13,1.31791120552e-30
11.12,3.49432663083e-13,3.49432663083e-13,7.99353552926e-31
11.13,2.11941623665e-13,2.11941623665e-13,4.848324378e-31
11.14,1.28549092822e-13,1.28549092822e-13,2.94065738349e-31
11.15,7.79689660749e-14,7.79689660749e-14,1.7835988628e-31
11.16,4.72905684305e-14,4.72905684305e-14,1.08180739491e-31
11.17,2.86831796683e-14,2.86831796683e-14,6.56149352919e-32
11.18,1.73972278869e-14,1.73972278869e-14,3.97974699896e-32
11.19,1.05519521074e-14,1.05519521074e-14,2.41383857277e-32
11.2,6.40008247296e-15,6.40008247296e-15,1.46406710198e-32
11.21,3.88184624454e-15,3.88184624454e-15,8.88001585228e-33
11.22,2.3544587636e-15,2.3544587636e-15,5.38600187314e-33
11.23,1.42805142716e-15,1.42805142716e-15,3.26677526933e-33
11.24,8.66156974216e-16,8.66156974216e-16,1.98139935924e-33
11.25,-3.71136063341,5.25350760986e-16,3.71136063341
11.26,-21.2490000336,3.18641343641e-16,21.2490000336
11.27,-20.6908702426,1.93265744371e-16,20.6908702426
11.28,-15.4201001799,1.17221599433e-16,15.4201001799
11.29,-10.4087441811,7.10984940366e-17,10.4087441811
11.3,-6.70169604496,4.31234164926e-17,6.70169604496
11.31,-4.20769556319,2.61556742543e-17,4.20769556319
11.32,-2.60467054644,1.58642183607e-17,2.60467054644
11.33,-1.59915350505,9.62213482814e-18,1.59915350505
11.34,-0.977050772027,5.83611978516e-18,0.977050772027
11.35,-0.595228763655,3.53978558345e-18,0.595228763655
11.36,-0.361987424407,2.14698848517e-18,0.361987424407
11.37,-0.219910713376,1.30221434231e-18,0.219910713376
11.38,-0.133512908426,7.89832924127e-19,0.133512908426
11.39,-0.0810276138752,4.79057884533e-19,0.0810276138752
11.4,-0.0491633687715,2.90563294747e-19,0.0491633687715
11.41,-0.029825578664,1.76235546851e-19,0.029825578664
11.42,-0.0180925147675,1.06892262496e-19,0.0180925147675
11.43,-0.010974542996,6.48334344901e-20,0.010974542996
11.44,-0.00665671983035,3.93234657927e-20,0.00665671983035
11.45,-0.00403762350519,2.38508876494e-20,0.00403762350519
11.46,-0.00244898616521,1.44662946207e-20,0.00244898616521
11.47,-0.00148540127698,8.77425121992e-21,0.00148540127698
11.48,-0.000900947332909,5.3218523809e-21,0.000900947332909
11.49,-0.000546454356734,3.22786663548e-21,0.000546454356734
11.5,-0.000331442122196,1.95780007988e-21,0.000331442122196
11.51,-0.000201030103595,1.18746577404e-21,0.000201030103595
11.52,-0.000121931029719,7.20234399313e-22,0.000121931029719
11.53,-7.39549477595e-05,4.36844245363e-22,7.39549477595e-05
11.54,-4.4855957919e-05,2.64959428332e-22,4.4855957919e-05
11.55,-2.72065191437e-05,1.60706016863e-22,2.72065191437e-05
11.56,-1.65015899895e-05,9.74731264277e-23,1.65015899895e-05
11.57,-1.00087209928e-05,5.91204396765e-23,1.00087209928e-05
11.58,-6.07059641523e-06,3.58583592795e-23,6.07059641523e-06
11.59,-3.6820029474e-06,2.174919431e-23,3.6820029474e-06
11.6,-2.2332477131e-06,1.31915531731e-23,2.2332477131e-06
11.61,-1.3545332221e-06,8.00108144869e-24,1.3545332221e-06
11.62,-8.21565933723e-07,4.85290120949e-24,8.21565933723e-07
11.63,-4.98304929589e-07,2.94343337211e-24,4.98304929589e-07
11.64,-3.02237218347e-07,1.78528258501e-24,3.02237218347e-07
11.65,-1.83316139679e-07,1.08282862406e-24,1.83316139679e-07
11.66,-1.11186859225e-07,6.56768759705e-25,1.11186859225e-07
11.67,-6.74382391105e-08,3.98350389103e-25,6.74382391105e-08
11.68,-4.09033596698e-08,2.41611724299e-25,4.09033596698e-08
11.69,-2.48091417295e-08,1.46544918533e-25,2.48091417295e-08
11.7,-1.50475051017e-08,8.88839861157e-26,1.50475051017e-08
11.71,-9.12677319698e-09,5.39108627366e-26,9.12677319698e-09
11.72,-5.53566776844e-09,3.26985911413e-26,5.53566776844e-09
11.73,-3.35755222362e-09,1.98326980566e-26,3.35755222362e-09
11.74,-2.03645836524e-09,1.20291394362e-26,2.03645836524e-09
11.75,-1.23517443576e-09,7.29604187799e-27,1.23517443576e-09
11.76,-7.49171165385e-10,4.42527309355e-27,7.49171165385e-10
11.77,-4.5439528118e-10,2.68406380884e-27,4.5439528118e-10
11.78,-2.75604669665e-10,1.62796699269e-27,2.75604669665e-10
11.79,-1.67162682112e-10,9.87411894064e-28,1.67162682112e-10
11.8,-1.01389291861e-10,5.98895587515e-28,1.01389291861e-10
11.81,-6.14957140802e-11,3.63248535794e-28,6.14957140802e-11
11.82,-3.72990360306e-11,2.20321374055e-28,3.72990360306e-11
11.83,-2.26230089303e-11,1.33631668354e-28,2.26230089303e-11
11.84,-1.37215485312e-11,8.10517039655e-29,1.37215485312e-11
11.85,-8.32253988289e-12,4.9160343477e-29,8.32253988289e-12
11.86,-5.04787560565e-12,2.98172555608e-29,5.04787560565e-12
11.87,-3.06169132124e-12,1.80850796861e-29,3.06169132124e-12
11.88,-1.85700965691e-12,1.0969155313e-29,1.85700965691e-12
11.89,-1.1263332923e-12,6.65312900847e-30,1.1263332923e-12
11.9,-6.83155674834e-13,4.03532672666e-30,6.83155674834e-13
11.91,-4.14354862144e-13,2.44754938168e-30,4.14354862144e-13
11.92,-2.51318927891e-13,1.48451374115e-30,2.51318927891e-13
11.93,-1.52432635132e-13,9.00403098771e-31,1.52432635132e-13
11.94,-9.24550667484e-14,5.46122085505e-31,9.24550667484e-14
11.95,-5.60768326287e-14,3.31239788805e-31,5.60768326287e-14
11.96,-3.40123182889e-14,2.00907087627e-31,3.40123182889e-14
11.97,-2.06295138501e-14,1.21856308399e-31,2.06295138501e-14
11.98,-1.25124326451e-14,7.39095871236e-32,1.25124326451e-14
11.99,-7.58917402681e-15,4.48284306371e-32,7.58917402681e-15
12.0,-4.60306672916e-15,2.71898176082e-32,4.60306672916e-15
12.01,-2.79190109994e-15,1.64914580114e-32,2.79190109994e-15
12.02,-1.693373616e-15,1.00025749073e-32,1.693373616e-15
12.03,-1.02708301645e-15,6.06686835733e-33,1.02708301645e-15
12.04,-6.22957339548e-16,3.67974166716e-33,6.22957339548e-16
12.05,7.74960008891,7.74960008891,3.77842726129e-16
12.06,22.2855688743,22.2855688743,2.29173197946e-16
12.07,19.9861139061,19.9861139061,1.39000570939e-16
12.08,14.5020887156,14.5020887156,8.4308107992e-17
12.09,9.67147693181,9.67147693181,5.11354523595e-17
12.1,6.18813143521,6.18813143521,3.10152196543e-17
12.11,3.87177957941,3.87177957941,1.88116816381e-17
12.12,2.39194237241,2.39194237241,1.14098616742e-17
12.13,1.4668220108,1.4668220108,6.92043092851e-18
12.14,0.895571698898,0.895571698898,4.19745353656e-18
12.15,0.545361879294,0.545361879294,2.54588426264e-18
12.16,0.331577067221,0.331577067221,1.54415686137e-18
12.17,0.201405360056,0.201405360056,9.36578479829e-19
12.18,0.122266573101,0.122266573101,5.68063563243e-19
12.19,0.0741981735855,0.0741981735855,3.44547967773e-19
12.2,0.0450180897721,0.0450180897721,2.08978906196e-19
12.21,0.0273102310416,0.0273102310416,1.26752113841e-19
12.22,0.016566471404,0.016566471404,7.68790432279e-20
12.23,0.0100488008461,0.0100488008461,4.66294968071e-20
12.24,0.0060951736287,0.0060951736287,2.82822194605e-20
12.25,0.00369700820837,0.00369700820837,1.71540332275e-20
12.26,0.00224238507338,0.00224238507338,1.04044470902e-20
12.27,0.00136008863197,0.00136008863197,6.31061615757e-21
12.28,0.000824940360552,0.000824940360552,3.82758218124e-21
12.29,0.000500353425681,0.000500353425681,2.32154594549e-21
12.3,0.000303480357233,0.000303480357233,1.40808879387e-21
12.31,0.000184070385504,0.000184070385504,8.54049025082e-22
12.32,0.000111644422198,0.000111644422198,5.1800691861e-22
12.33,6.77157981008e-05,6.77157981008e-05,3.1418707808e-22
12.34,4.10717198542e-05,4.10717198542e-05,1.90564095741e-22
12.35,2.49112618118e-05,2.49112618118e-05,1.15582966707e-22
12.36,1.51094457065e-05,1.51094457065e-05,7.01046130486e-23
12.37,9.16434267764e-06,9.16434267764e-06,4.25205972013e-23
12.38,5.5584550328e-06,5.5584550328e-06,2.57900458719e-23
12.39,3.37137347996e-06,3.37137347996e-06,1.56424535367e-23
12.4,2.04484141107e-06,2.04484141107e-06,9.48762766313e-24
12.41,1.24025902115e-06,1.24025902115e-06,5.75453706563e-24
12.42,7.52255126394e-07,7.52255126394e-07,3.49030316275e-24
12.43,4.56265799585e-07,4.56265799585e-07,2.1169758799e-24
12.44,2.76739196978e-07,2.76739196978e-07,1.28401077703e-24
12.45,1.67850807915e-07,1.67850807915e-07,7.78791903672e-25
12.46,1.01806661333e-07,1.01806661333e-07,4.72361167113e-25
12.47,6.17488614887e-08,6.17488614887e-08,2.86501530312e-25
12.48,3.74525777053e-08,3.74525777053e-08,1.73771962189e-25
12.49,2.27161366673e-08,2.27161366673e-08,1.05398022866e-25
12.5,1.37780333603e-08,1.37780333603e-08,6.39271323412e-26
12.51,8.35679966406e-09,8.35679966406e-09,3.87737657525e-26
12.52,5.06865521352e-09,5.06865521352e-09,2.35174777214e-26
12.53,3.07429479058e-09,3.07429479058e-09,1.42640712771e-26
12.54,1.86465404751e-09,1.86465404751e-09,8.6515965619e-27
12.55,1.13096984958e-09,1.13096984958e-09,5.24745857026e-27
12.56,6.85967888983e-10,6.85967888983e-10,3.18274450843e-27
12.57,4.16060556248e-10,4.16060556248e-10,1.9304321264e-27
12.58,2.52353483662e-10,2.52353483662e-10,1.17086627115e-27
12.59,1.53060124926e-10,1.53060124926e-10,7.10166291878e-28
12.6,9.28356585474e-11,9.28356585474e-11,4.30737629519e-28
12.61,5.63076732236e-11,5.63076732236e-11,2.61255578595e-28
12.62,3.41523301872e-11,3.41523301872e-11,1.58459518439e-28
12.63,2.07144353592e-11,2.07144353592e-11,9.61105562565e-29
12.64,1.2563940144e-11,1.2563940144e-11,5.82939990916e-29
12.65,7.62041490412e-12,7.62041490412e-12,3.53570977263e-29
12.66,4.62201527908e-12,4.62201527908e-12,2.14451638095e-29
12.67,2.80339397642e-12,2.80339397642e-12,1.3007149353e-29
12.68,1.70034439795e-12,1.70034439795e-12,7.88923487805e-30
12.69,1.03131100943e-12,1.03131100943e-12,4.78506283521e-30
12.7,6.25521746918e-13,6.25521746918e-13,2.90228731821e-30
12.71,3.79398117823e-13,3.79398117823e-13,1.76032624179e-30
12.72,2.30116590697e-13,2.30116590697e-13,1.06769183674e-30
12.73,1.39572767566e-13,1.39572767566e-13,6.47587834109e-31
12.74,8.46551627898e-14,8.46551627898e-14,3.92781876244e-31
12.75,5.1345951735e-14,5.1345951735e-14,2.38234250521e-31
12.76,3.11428939794e-14,3.11428939794e-14,1.44496377135e-31
12.77,1.88891200307e-14,1.88891200307e-14,8.76414829497e-32
12.78,1.14568304336e-14,1.14568304336e-14,5.31572464717e-32
12.79,6.94891892111e-15,6.94891892111e-15,3.2241499771e-32
12.8,4.21473237751e-15,4.21473237751e-15,1.95554581262e-32
12.81,2.55636440944e-15,2.55636440944e-15,1.18609849183e-32
12.82,1.55051339173e-15,1.55051339173e-15,7.19405100732e-33
12.83,9.40433910376e-16,9.40433910376e-16,4.36341250348e-33
12.84,5.70402000077e-16,5.70402000077e-16,2.64654346433e-33
12.85,-13.1878735448,3.45966301408e-16,13.1878735448
12.86,-29.527566994,2.09839169031e-16,29.527566994
12.87,-26.2488867232,1.27273889626e-16,26.2488867232
12.88,-18.9886896079,7.71955162391e-17,18.9886896079
12.89,-12.6458526582,4.68214473914e-17,12.6458526582
12.9,-8.08529721123,2.8398643375e-17,8.08529721123
12.91,-5.05672414244,1.72246479012e-17,5.05672414244
12.92,-3.12324942018,1.04472770548e-17,3.12324942018
12.93,-1.91501811488,6.33659384426e-18,1.91501811488
12.94,-1.16912185121,3.84333844469e-18,1.16912185121
12.95,-0.711905842319,2.33110260236e-18,0.711905842319
12.96,-0.432821897741,1.41388519927e-18,0.432821897741
12.97,-0.262898364436,8.57564722668e-19,0.262898364436
12.98,-0.159595202453,5.20139296986e-19,0.159595202453
12.99,-0.0968506231638,3.15480430944e-19,0.0968506231638
13.0,-0.0587617224054,1.91348553907e-19,0.0587617224054
13.01,-0.0356477208002,1.16058764636e-19,0.0356477208002
13.02,-0.0216239866903,7.03931990801e-20,0.0216239866903
13.03,-0.0131165494013,4.26956334774e-20,0.0131165494013
13.04,-0.00795593461213,2.58962107399e-20,0.00795593461213
13.05,-0.00482564527953,1.57068457841e-20,0.00482564527953
13.06,-0.00292694853952,9.52668353544e-21,0.00292694853952
13.07,-0.00177530121763,5.77822564962e-21,0.00177530121763
13.08,-0.00107678094221,3.50467101523e-21,0.00107678094221
13.09,-0.000653102981522,2.12569042295e-21,0.000653102981522
13.1,-0.000396127838034,1.28929641457e-21,0.000396127838034
13.11,-0.000240263993761,7.81997804897e-22,0.000240263993761
13.12,-0.00014572759446,4.74305644498e-22,0.00014572759446
13.13,-8.83882966133e-05,2.87680915463e-22,8.83882966133e-05
13.14,-5.36102275301e-05,1.74487295442e-22,5.36102275301e-05
13.15,-3.25162524374e-05,1.05831894416e-22,3.25162524374e-05
13.16,-1.97221061636e-05,6.41902887389e-23,1.97221061636e-05
13.17,-1.19620628427e-05,3.89333781759e-23,1.19620628427e-05
13.18,-7.25535815458e-06,2.36142875499e-23,7.25535815458e-06
13.19,-4.40059727356e-06,1.43227894063e-23,4.40059727356e-06
13.2,-2.66909720632e-06,8.68721090751e-24,2.66909720632e-06
13.21,-1.61888930368e-06,5.2690597628e-24,1.61888930368e-06
13.22,-9.81906002619e-07,3.19584629399e-24,9.81906002619e-07
13.23,-5.95556097479e-07,1.93837876104e-24,5.95556097479e-07
13.24,-3.61223033411e-07,1.1756861487e-24,3.61223033411e-07
13.25,-2.1909284502e-07,7.13089695389e-25,2.1909284502e-07
13.26,-1.32886527925e-07,4.32510763378e-25,1.32886527925e-07
13.27,-8.05997534845e-08,2.62331038645e-25,8.05997534845e-08
13.28,-4.88862216667e-08,1.59111817932e-25,4.88862216667e-08
13.29,-2.96509922831e-08,9.65061958985e-26,2.96509922831e-08
13.3,-1.79842359124e-08,5.85339666647e-26,1.79842359124e-08
13.31,-1.0907990473e-08,3.55026454167e-26,1.0907990473e-08
13.32,-6.61603065798e-09,2.15334429462e-26,6.61603065798e-09
13.33,-4.01282543975e-09,1.3060693356e-26,4.01282543975e-09
13.34,-2.43390166132e-09,7.92171095753e-27,2.43390166132e-09
13.35,-1.47623598033e-09,4.80476057312e-27,1.47623598033e-09
13.36,-8.95382383043e-10,2.91423460018e-27,8.95382383043e-10
13.37,-5.43076867484e-10,1.7675726346e-27,5.43076867484e-10
13.38,-3.2939277071e-10,1.07208699616e-27,3.2939277071e-10
13.39,-1.99786814524e-10,6.50253633048e-28,1.99786814524e-10
13.4,-1.21176828415e-10,3.94398765033e-28,1.21176828415e-10
13.41,-7.34974616804e-11,2.39214943145e-28,7.34974616804e-11
13.42,-4.45784639203e-11,1.45091197279e-28,4.45784639203e-11
13.43,-2.70382051305e-11,8.80022596042e-29,2.70382051305e-11
13.44,-1.63995003953e-11,5.33760685739e-29,1.63995003953e-11
13.45,-9.9467997937e-12,3.2374222085e-29,9.9467997937e-12
13.46,-6.0330390409e-12,1.96359582789e-29,6.0330390409e-12
13.47,-3.65922314955e-12,1.1909810729e-29,3.65922314955e-12
13.48,-2.21943103093e-12,7.22366535851e-30,2.21943103093e-12
13.49,-1.34615296738e-12,4.38137451544e-30,1.34615296738e-12
13.5,-8.16483047378e-13,2.6574379753e-30,8.16483047378e-13
13.51,-4.9522200137e-13,1.6118176083e-30,4.9522200137e-13
13.52,-3.00367327195e-13,9.776167973e-31,3.00367327195e-13
13.53,-1.8218199312e-13,5.92954561013e-31,1.8218199312e-13
13.54,-1.10498964475e-13,3.59645121071e-31,1.10498964475e-13
13.55,-6.70210098205e-14,2.18135792545e-31,6.70210098205e-14
13.56,-4.0650297301e-14,1.32306046159e-31,4.0650297301e-14
13.57,-2.46556516395e-14,8.02476734611e-32,2.46556516395e-14
13.58,-1.49544086546e-14,4.86726743247e-32,1.49544086546e-14
13.59,-9.07030734686e-15,2.95214692682e-32,9.07030734686e-15
13.6,-5.50141949889e-15,1.79056762309e-32,5.50141949889e-15
13.61,-3.33677959802e-15,1.08603416169e-32,3.33677959802e-15
13.62,-2.0238591309e-15,6.58713016562e-33,2.0238591309e-15
13.63,-1.22753261383e-15,3.99529640497e-33,1.22753261383e-15
13.64,-7.44536166085e-16,2.42326976425e-33,7.44536166085e-16
13.65,-4.51584011996e-16,1.46978740877e-33,4.51584011996e-16
13.66,28.3694154915,28.3694154915,2.73899548711e-16
13.67,37.830185859,37.830185859,1.66128473975e-16
13.68,30.8928432841,30.8928432841,1.00762012917e-16
13.69,21.6612431119,21.6612431119,6.11152501685e-17
13.7,14.2138090165,14.2138090165,3.70682730032e-17
13.71,9.01680243317,9.01680243317,2.24830440791e-17
13.72,5.61453388638,5.61453388638,1.36366555576e-17
13.73,3.4589379597,3.4589379597,8.27104969164e-18
13.74,2.11765224104,2.11765224104,5.01664522598e-18
13.75,1.29166835294,1.29166835294,3.04274913846e-18
13.76,0.786102606412,0.786102606412,1.84552064229e-18
13.77,0.47777615357,0.47777615357,1.11936485268e-18
13.78,0.290146709538,0.290146709538,6.78929102556e-19
13.79,0.176115614851,0.176115614851,4.11791316471e-19
13.8,0.106868352269,0.106868352269,2.49764058843e-19
13.81,0.0648368965689,0.0648368965689,1.51489559383e-19
13.82,0.0393321743703,0.0393321743703,9.1883062392e-20
13.83,0.0238586008812,0.0238586008812,5.5729894449e-20
13.84,0.0144718673253,0.0144718673253,3.38018896459e-20
13.85,0.00877796026494,0.00877796026494,2.05018824265e-20
13.86,0.00532422307337,0.00532422307337,1.24350202735e-20
13.87,0.00322934906235,0.00322934906235,7.54222105001e-21
13.88,0.00195871559861,0.00195871559861,4.57458830916e-21
13.89,0.00118802709059,0.00118802709059,2.77462806507e-21
13.9,0.00072057707199,0.00072057707199,1.68289699076e-21
13.91,0.000437052902429,0.000437052902429,1.02072862204e-21
13.92,0.000265086285275,0.000265086285275,6.19103204511e-22
13.93,0.000160783069866,0.000160783069866,3.75505075062e-22
13.94,9.75199020415e-05,9.75199020415e-05,2.27755340903e-22
13.95,5.91488254583e-05,5.91488254583e-05,1.38140597171e-22
13.96,3.58755816218e-05,3.58755816218e-05,8.37865075352e-23
13.97,2.17596422102e-05,2.17596422102e-05,5.08190856903e-23
13.98,1.31978908886e-05,1.31978908886e-05,3.08233335698e-23
13.99,8.00492574108e-06,8.00492574108e-06,1.86952968446e-23
14.0,4.85523299134e-06,4.85523299134e-06,1.13392707287e-23
14.01,2.94484770632e-06,2.94484770632e-06,6.87761535573e-24
14.02,1.78614043569e-06,1.78614043569e-06,4.17148457896e-24
14.03,1.08334894181e-06,1.08334894181e-06,2.53013329366e-24
14.04,6.57084350218e-07,6.57084350218e-07,1.53460341576e-24
14.05,3.98541805103e-07,3.98541805103e-07,9.3078402216e-25
14.06,2.41727824222e-07,2.41727824222e-07,5.64549047011e-25
14.07,1.46615336788e-07,1.46615336788e-07,3.42416305923e-25
14.08,8.89266969797e-08,8.89266969797e-08,2.07685987928e-25
14.09,5.39367681976e-08,5.39367681976e-08,1.25967919271e-25
14.1,3.27143036022e-08,3.27143036022e-08,7.64034051781e-26
14.11,1.98422281476e-08,1.98422281476e-08,4.6341007747e-26
14.12,1.20349197291e-08,1.20349197291e-08,2.81072420005e-26
14.13,7.29954780313e-09,7.29954780313e-09,1.70479040333e-26
14.14,4.42739954472e-09,4.42739954472e-09,1.034007648e-26
14.15,2.6853535667e-09,2.6853535667e-09,6.27157340891e-27
14.16,1.62874927038e-09,1.62874927038e-09,3.80390155714e-27
