time,output,positive,negative,Simulation_reset
38.14,0.0,4.94065645841e-323,4.94065645841e-323
38.15,0.0,4.94065645841e-323,4.94065645841e-323
38.16,0.0,4.94065645841e-323,4.94065645841e-323
38.17,0.0,4.94065645841e-323,4.94065645841e-323
38.18,0.0,4.94065645841e-323,4.94065645841e-323
38.19,0.0,4.94065645841e-323,4.94065645841e-323
38.2,0.0,4.94065645841e-323,4.94065645841e-323
38.21,0.0,4.94065645841e-323,4.94065645841e-323
38.22,0.0,4.94065645841e-323,4.94065645841e-323
38.23,0.0,4.94065645841e-323,4.94065645841e-323
38.24,0.0,4.94065645841e-323,4.94065645841e-323
38.25,0.0,4.94065645841e-323,4.94065645841e-323
38.26,0.0,4.94065645841e-323,4.94065645841e-323
38.27,0.0,4.94065645841e-323,4.94065645841e-323
38.28,0.0,4.94065645841e-323,4.94065645841e-323
38.29,0.0,4.94065645841e-323,4.94065645841e-323
38.3,0.0,4.94065645841e-323,4.94065645841e-323
38.31,0.0,4.94065645841e-323,4.94065645841e-323
38.32,0.0,4.94065645841e-323,4.94065645841e-323
38.33,0.0,4.94065645841e-323,4.94065645841e-323
38.34,0.0,4.94065645841e-323,4.94065645841e-323
38.35,0.0,4.94065645841e-323,4.94065645841e-323
38.36,0.0,4.94065645841e-323,4.94065645841e-323
38.37,0.0,4.94065645841e-323,4.94065645841e-323
38.38,0.0,4.94065645841e-323,4.94065645841e-323
38.39,0.0,4.94065645841e-323,4.94065645841e-323
38.4,0.0,4.94065645841e-323,4.94065645841e-323
38.41,0.0,4.94065645841e-323,4.94065645841e-323
38.42,0.0,4.94065645841e-323,4.94065645841e-323
38.43,0.0,4.94065645841e-323,4.94065645841e-323
38.44,0.0,4.94065645841e-323,4.94065645841e-323
38.45,0.0,4.94065645841e-323,4.94065645841e-323
38.46,0.0,4.94065645841e-323,4.94065645841e-323
38.47,0.0,4.94065645841e-323,4.94065645841e-323
38.48,0.0,4.94065645841e-323,4.94065645841e-323
38.49,0.0,4.94065645841e-323,4.94065645841e-323
38.5,0.0,4.94065645841e-323,4.94065645841e-323
38.51,0.0,4.94065645841e-323,4.94065645841e-323
38.52,0.0,4.94065645841e-323,4.94065645841e-323
38.53,0.0,4.94065645841e-323,4.94065645841e-323
38.54,0.0,4.94065645841e-323,4.94065645841e-323
38.55,0.0,4.94065645841e-323,4.94065645841e-323
38.56,0.0,4.94065645841e-323,4.94065645841e-323
38.57,0.0,4.94065645841e-323,4.94065645841e-323
38.58,0.0,4.94065645841e-323,4.94065645841e-323
38.59,0.0,4.94065645841e-323,4.94065645841e-323
38.6,0.0,4.94065645841e-323,4.94065645841e-323
38.61,0.0,4.94065645841e-323,4.94065645841e-323
38.62,0.0,4.94065645841e-323,4.94065645841e-323
38.63,0.0,4.94065645841e-323,4.94065645841e-323
38.64,0.0,4.94065645841e-323,4.94065645841e-323
38.65,0.0,4.94065645841e-323,4.94065645841e-323
38.66,0.0,4.94065645841e-323,4.94065645841e-323
38.67,0.0,4.94065645841e-323,4.94065645841e-323
38.68,0.0,4.94065645841e-323,4.94065645841e-323
38.69,0.0,4.94065645841e-323,4.94065645841e-323
38.7,0.0,4.94065645841e-323,4.94065645841e-323
38.71,0.0,4.94065645841e-323,4.94065645841e-323
38.72,0.0,4.94065645841e-323,4.94065645841e-323
38.73,0.0,4.94065645841e-323,4.94065645841e-323
38.74,0.0,4.94065645841e-323,4.94065645841e-323
38.75,0.0,4.94065645841e-323,4.94065645841e-323
38.76,0.0,4.94065645841e-323,4.94065645841e-323
38.77,0.0,4.94065645841e-323,4.94065645841e-323
38.78,0.0,4.94065645841e-323,4.94065645841e-323
38.79,0.0,4.94065645841e-323,4.94065645841e-323
38.8,0.0,4.94065645841e-323,4.94065645841e-323
38.81,0.0,4.94065645841e-323,4.94065645841e-323
38.82,0.0,4.94065645841e-323,4.94065645841e-323
38.83,0.0,4.94065645841e-323,4.94065645841e-323
38.84,0.0,4.94065645841e-323,4.94065645841e-323
38.85,0.0,4.94065645841e-323,4.94065645841e-323
38.86,0.0,4.94065645841e-323,4.94065645841e-323
38.87,0.0,4.94065645841e-323,4.94065645841e-323
38.88,0.0,4.94065645841e-323,4.94065645841e-323
38.89,0.0,4.94065645841e-323,4.94065645841e-323
38.9,0.0,4.94065645841e-323,4.94065645841e-323
38.91,0.0,4.94065645841e-323,4.94065645841e-323
38.92,0.0,4.94065645841e-323,4.94065645841e-323
38.93,0.0,4.94065645841e-323,4.94065645841e-323
38.94,0.0,4.94065645841e-323,4.94065645841e-323
38.95,0.0,4.94065645841e-323,4.94065645841e-323
38.96,0.0,4.94065645841e-323,4.94065645841e-323
38.97,0.0,4.94065645841e-323,4.94065645841e-323
38.98,0.0,4.94065645841e-323,4.94065645841e-323
38.99,0.0,4.94065645841e-323,4.94065645841e-323
39.0,0.0,4.94065645841e-323,4.94065645841e-323
39.01,0.0,4.94065645841e-323,4.94065645841e-323
39.02,0.0,4.94065645841e-323,4.94065645841e-323
39.03,0.0,4.94065645841e-323,4.94065645841e-323
39.04,0.0,4.94065645841e-323,4.94065645841e-323
39.05,0.0,4.94065645841e-323,4.94065645841e-323
39.06,0.0,4.94065645841e-323,4.94065645841e-323
39.07,0.0,4.94065645841e-323,4.94065645841e-323
39.08,0.0,4.94065645841e-323,4.94065645841e-323
39.09,0.0,4.94065645841e-323,4.94065645841e-323
39.1,0.0,4.94065645841e-323,4.94065645841e-323
39.11,0.0,4.94065645841e-323,4.94065645841e-323
39.12,0.0,4.94065645841e-323,4.94065645841e-323
39.13,0.0,4.94065645841e-323,4.94065645841e-323
39.14,0.0,4.94065645841e-323,4.94065645841e-323
39.15,0.0,4.94065645841e-323,4.94065645841e-323
39.16,0.0,4.94065645841e-323,4.94065645841e-323
39.17,0.0,4.94065645841e-323,4.94065645841e-323
39.18,0.0,4.94065645841e-323,4.94065645841e-323
39.19,0.0,4.94065645841e-323,4.94065645841e-323
39.2,0.0,4.94065645841e-323,4.94065645841e-323
39.21,0.0,4.94065645841e-323,4.94065645841e-323
39.22,0.0,4.94065645841e-323,4.94065645841e-323
39.23,0.0,4.94065645841e-323,4.94065645841e-323
39.24,0.0,4.94065645841e-323,4.94065645841e-323
39.25,0.0,4.94065645841e-323,4.94065645841e-323
39.26,0.0,4.94065645841e-323,4.94065645841e-323
39.27,0.0,4.94065645841e-323,4.94065645841e-323
39.28,0.0,4.94065645841e-323,4.94065645841e-323
39.29,0.0,4.94065645841e-323,4.94065645841e-323
39.3,0.0,4.94065645841e-323,4.94065645841e-323
39.31,0.0,4.94065645841e-323,4.94065645841e-323
39.32,0.0,4.94065645841e-323,4.94065645841e-323
39.33,0.0,4.94065645841e-323,4.94065645841e-323
39.34,0.0,4.94065645841e-323,4.94065645841e-323
39.35,0.0,4.94065645841e-323,4.94065645841e-323
39.36,0.0,4.94065645841e-323,4.94065645841e-323
39.37,0.0,4.94065645841e-323,4.94065645841e-323
39.38,0.0,4.94065645841e-323,4.94065645841e-323
39.39,0.0,4.94065645841e-323,4.94065645841e-323
39.4,0.0,4.94065645841e-323,4.94065645841e-323
39.41,0.0,4.94065645841e-323,4.94065645841e-323
39.42,0.0,4.94065645841e-323,4.94065645841e-323
39.43,0.0,4.94065645841e-323,4.94065645841e-323
39.44,0.0,4.94065645841e-323,4.94065645841e-323
39.45,0.0,4.94065645841e-323,4.94065645841e-323
39.46,0.0,4.94065645841e-323,4.94065645841e-323
39.47,0.0,4.94065645841e-323,4.94065645841e-323
39.48,0.0,4.94065645841e-323,4.94065645841e-323
39.49,0.0,4.94065645841e-323,4.94065645841e-323
39.5,0.0,4.94065645841e-323,4.94065645841e-323
39.51,0.0,4.94065645841e-323,4.94065645841e-323
39.52,0.0,4.94065645841e-323,4.94065645841e-323
39.53,0.0,4.94065645841e-323,4.94065645841e-323
39.54,0.0,4.94065645841e-323,4.94065645841e-323
39.55,0.0,4.94065645841e-323,4.94065645841e-323
39.56,0.0,4.94065645841e-323,4.94065645841e-323
39.57,0.0,4.94065645841e-323,4.94065645841e-323
39.58,0.0,4.94065645841e-323,4.94065645841e-323
39.59,0.0,4.94065645841e-323,4.94065645841e-323
39.6,0.0,4.94065645841e-323,4.94065645841e-323
39.61,0.0,4.94065645841e-323,4.94065645841e-323
39.62,0.0,4.94065645841e-323,4.94065645841e-323
39.63,0.0,4.94065645841e-323,4.94065645841e-323
39.64,0.0,4.94065645841e-323,4.94065645841e-323
39.65,0.0,4.94065645841e-323,4.94065645841e-323
39.66,0.0,4.94065645841e-323,4.94065645841e-323
39.67,0.0,4.94065645841e-323,4.94065645841e-323
39.68,0.0,4.94065645841e-323,4.94065645841e-323
39.69,0.0,4.94065645841e-323,4.94065645841e-323
39.7,0.0,4.94065645841e-323,4.94065645841e-323
39.71,0.0,4.94065645841e-323,4.94065645841e-323
39.72,0.0,4.94065645841e-323,4.94065645841e-323
39.73,0.0,4.94065645841e-323,4.94065645841e-323
39.74,0.0,4.94065645841e-323,4.94065645841e-323
39.75,0.0,4.94065645841e-323,4.94065645841e-323
39.76,0.0,4.94065645841e-323,4.94065645841e-323
39.77,0.0,4.94065645841e-323,4.94065645841e-323
39.78,0.0,4.94065645841e-323,4.94065645841e-323
39.79,0.0,4.94065645841e-323,4.94065645841e-323
39.8,0.0,4.94065645841e-323,4.94065645841e-323
39.81,0.0,4.94065645841e-323,4.94065645841e-323
39.82,0.0,4.94065645841e-323,4.94065645841e-323
39.83,0.0,4.94065645841e-323,4.94065645841e-323
39.84,0.0,4.94065645841e-323,4.94065645841e-323
39.85,0.0,4.94065645841e-323,4.94065645841e-323
39.86,0.0,4.94065645841e-323,4.94065645841e-323
39.87,0.0,4.94065645841e-323,4.94065645841e-323
39.88,0.0,4.94065645841e-323,4.94065645841e-323
39.89,0.0,4.94065645841e-323,4.94065645841e-323
39.9,0.0,4.94065645841e-323,4.94065645841e-323
39.91,0.0,4.94065645841e-323,4.94065645841e-323
39.92,0.0,4.94065645841e-323,4.94065645841e-323
39.93,0.0,4.94065645841e-323,4.94065645841e-323
39.94,0.0,4.94065645841e-323,4.94065645841e-323
39.95,0.0,4.94065645841e-323,4.94065645841e-323
39.96,0.0,4.94065645841e-323,4.94065645841e-323
39.97,0.0,4.94065645841e-323,4.94065645841e-323
39.98,0.0,4.94065645841e-323,4.94065645841e-323
39.99,0.0,4.94065645841e-323,4.94065645841e-323
40.0,0.0,4.94065645841e-323,4.94065645841e-323
40.01,0.0,4.94065645841e-323,4.94065645841e-323
40.02,0.0,4.94065645841e-323,4.94065645841e-323
40.03,0.0,4.94065645841e-323,4.94065645841e-323
40.04,0.0,4.94065645841e-323,4.94065645841e-323
40.05,0.0,4.94065645841e-323,4.94065645841e-323
40.06,0.0,4.94065645841e-323,4.94065645841e-323
40.07,0.0,4.94065645841e-323,4.94065645841e-323
40.08,0.0,4.94065645841e-323,4.94065645841e-323
40.09,0.0,4.94065645841e-323,4.94065645841e-323
40.1,0.0,4.94065645841e-323,4.94065645841e-323
40.11,0.0,4.94065645841e-323,4.94065645841e-323
40.12,0.0,4.94065645841e-323,4.94065645841e-323
40.13,0.0,4.94065645841e-323,4.94065645841e-323
40.14,0.0,4.94065645841e-323,4.94065645841e-323
40.15,0.0,4.94065645841e-323,4.94065645841e-323
40.16,0.0,4.94065645841e-323,4.94065645841e-323
40.17,0.0,4.94065645841e-323,4.94065645841e-323
40.18,0.0,4.94065645841e-323,4.94065645841e-323
40.19,0.0,4.94065645841e-323,4.94065645841e-323
40.2,0.0,4.94065645841e-323,4.94065645841e-323
40.21,0.0,4.94065645841e-323,4.94065645841e-323
40.22,0.0,4.94065645841e-323,4.94065645841e-323
40.23,0.0,4.94065645841e-323,4.94065645841e-323
40.24,0.0,4.94065645841e-323,4.94065645841e-323
40.25,0.0,4.94065645841e-323,4.94065645841e-323
40.26,0.0,4.94065645841e-323,4.94065645841e-323
40.27,0.0,4.94065645841e-323,4.94065645841e-323
40.28,0.0,4.94065645841e-323,4.94065645841e-323
40.29,0.0,4.94065645841e-323,4.94065645841e-323
40.3,0.0,4.94065645841e-323,4.94065645841e-323
40.31,0.0,4.94065645841e-323,4.94065645841e-323
40.32,0.0,4.94065645841e-323,4.94065645841e-323
40.33,0.0,4.94065645841e-323,4.94065645841e-323
40.34,0.0,4.94065645841e-323,4.94065645841e-323
40.35,0.0,4.94065645841e-323,4.94065645841e-323
40.36,0.0,4.94065645841e-323,4.94065645841e-323
40.37,0.0,4.94065645841e-323,4.94065645841e-323
40.38,0.0,4.94065645841e-323,4.94065645841e-323
40.39,0.0,4.94065645841e-323,4.94065645841e-323
40.4,0.0,4.94065645841e-323,4.94065645841e-323
40.41,0.0,4.94065645841e-323,4.94065645841e-323
40.42,0.0,4.94065645841e-323,4.94065645841e-323
40.43,0.0,4.94065645841e-323,4.94065645841e-323
40.44,0.0,4.94065645841e-323,4.94065645841e-323
40.45,0.0,4.94065645841e-323,4.94065645841e-323
40.46,0.0,4.94065645841e-323,4.94065645841e-323
40.47,0.0,4.94065645841e-323,4.94065645841e-323
40.48,0.0,4.94065645841e-323,4.94065645841e-323
40.49,0.0,4.94065645841e-323,4.94065645841e-323
40.5,0.0,4.94065645841e-323,4.94065645841e-323
40.51,0.0,4.94065645841e-323,4.94065645841e-323
40.52,0.0,4.94065645841e-323,4.94065645841e-323
40.53,0.0,4.94065645841e-323,4.94065645841e-323
40.54,0.0,4.94065645841e-323,4.94065645841e-323
40.55,0.0,4.94065645841e-323,4.94065645841e-323
40.56,0.0,4.94065645841e-323,4.94065645841e-323
40.57,0.0,4.94065645841e-323,4.94065645841e-323
40.58,0.0,4.94065645841e-323,4.94065645841e-323
40.59,0.0,4.94065645841e-323,4.94065645841e-323
40.6,0.0,4.94065645841e-323,4.94065645841e-323
40.61,0.0,4.94065645841e-323,4.94065645841e-323
40.62,0.0,4.94065645841e-323,4.94065645841e-323
40.63,0.0,4.94065645841e-323,4.94065645841e-323
40.64,0.0,4.94065645841e-323,4.94065645841e-323
40.65,0.0,4.94065645841e-323,4.94065645841e-323
40.66,0.0,4.94065645841e-323,4.94065645841e-323
40.67,0.0,4.94065645841e-323,4.94065645841e-323
40.68,0.0,4.94065645841e-323,4.94065645841e-323
40.69,0.0,4.94065645841e-323,4.94065645841e-323
40.7,0.0,4.94065645841e-323,4.94065645841e-323
40.71,0.0,4.94065645841e-323,4.94065645841e-323
40.72,0.0,4.94065645841e-323,4.94065645841e-323
40.73,0.0,4.94065645841e-323,4.94065645841e-323
40.74,0.0,4.94065645841e-323,4.94065645841e-323
40.75,0.0,4.94065645841e-323,4.94065645841e-323
40.76,0.0,4.94065645841e-323,4.94065645841e-323
40.77,0.0,4.94065645841e-323,4.94065645841e-323
40.78,0.0,4.94065645841e-323,4.94065645841e-323
40.79,0.0,4.94065645841e-323,4.94065645841e-323
40.8,0.0,4.94065645841e-323,4.94065645841e-323
40.81,0.0,4.94065645841e-323,4.94065645841e-323
40.82,0.0,4.94065645841e-323,4.94065645841e-323
40.83,0.0,4.94065645841e-323,4.94065645841e-323
40.84,0.0,4.94065645841e-323,4.94065645841e-323
40.85,0.0,4.94065645841e-323,4.94065645841e-323
40.86,0.0,4.94065645841e-323,4.94065645841e-323
40.87,0.0,4.94065645841e-323,4.94065645841e-323
40.88,0.0,4.94065645841e-323,4.94065645841e-323
40.89,0.0,4.94065645841e-323,4.94065645841e-323
40.9,0.0,4.94065645841e-323,4.94065645841e-323
40.91,0.0,4.94065645841e-323,4.94065645841e-323
40.92,0.0,4.94065645841e-323,4.94065645841e-323
40.93,0.0,4.94065645841e-323,4.94065645841e-323
40.94,0.0,4.94065645841e-323,4.94065645841e-323
40.95,0.0,4.94065645841e-323,4.94065645841e-323
40.96,0.0,4.94065645841e-323,4.94065645841e-323
40.97,0.0,4.94065645841e-323,4.94065645841e-323
40.98,0.0,4.94065645841e-323,4.94065645841e-323
40.99,0.0,4.94065645841e-323,4.94065645841e-323
41.0,0.0,4.94065645841e-323,4.94065645841e-323
41.01,0.0,4.94065645841e-323,4.94065645841e-323
41.02,0.0,4.94065645841e-323,4.94065645841e-323
41.03,0.0,4.94065645841e-323,4.94065645841e-323
41.04,0.0,4.94065645841e-323,4.94065645841e-323
41.05,0.0,4.94065645841e-323,4.94065645841e-323
41.06,0.0,4.94065645841e-323,4.94065645841e-323
41.07,0.0,4.94065645841e-323,4.94065645841e-323
41.08,0.0,4.94065645841e-323,4.94065645841e-323
41.09,0.0,4.94065645841e-323,4.94065645841e-323
41.1,0.0,4.94065645841e-323,4.94065645841e-323
41.11,0.0,4.94065645841e-323,4.94065645841e-323
41.12,0.0,4.94065645841e-323,4.94065645841e-323
41.13,0.0,4.94065645841e-323,4.94065645841e-323
41.14,0.0,4.94065645841e-323,4.94065645841e-323
41.15,0.0,4.94065645841e-323,4.94065645841e-323
41.16,0.0,4.94065645841e-323,4.94065645841e-323
41.17,0.0,4.94065645841e-323,4.94065645841e-323
41.18,0.0,4.94065645841e-323,4.94065645841e-323
41.19,0.0,4.94065645841e-323,4.94065645841e-323
41.2,0.0,4.94065645841e-323,4.94065645841e-323
41.21,0.0,4.94065645841e-323,4.94065645841e-323
41.22,0.0,4.94065645841e-323,4.94065645841e-323
41.23,0.0,4.94065645841e-323,4.94065645841e-323
41.24,0.0,4.94065645841e-323,4.94065645841e-323
41.25,0.0,4.94065645841e-323,4.94065645841e-323
41.26,0.0,4.94065645841e-323,4.94065645841e-323
41.27,0.0,4.94065645841e-323,4.94065645841e-323
41.28,0.0,4.94065645841e-323,4.94065645841e-323
41.29,0.0,4.94065645841e-323,4.94065645841e-323
41.3,0.0,4.94065645841e-323,4.94065645841e-323
41.31,0.0,4.94065645841e-323,4.94065645841e-323
41.32,0.0,4.94065645841e-323,4.94065645841e-323
41.33,0.0,4.94065645841e-323,4.94065645841e-323
41.34,0.0,4.94065645841e-323,4.94065645841e-323
41.35,0.0,4.94065645841e-323,4.94065645841e-323
41.36,0.0,4.94065645841e-323,4.94065645841e-323
41.37,0.0,4.94065645841e-323,4.94065645841e-323
41.38,0.0,4.94065645841e-323,4.94065645841e-323
41.39,0.0,4.94065645841e-323,4.94065645841e-323
41.4,0.0,4.94065645841e-323,4.94065645841e-323
41.41,0.0,4.94065645841e-323,4.94065645841e-323
41.42,0.0,4.94065645841e-323,4.94065645841e-323
41.43,0.0,4.94065645841e-323,4.94065645841e-323
41.44,0.0,4.94065645841e-323,4.94065645841e-323
41.45,0.0,4.94065645841e-323,4.94065645841e-323
41.46,0.0,4.94065645841e-323,4.94065645841e-323
41.47,0.0,4.94065645841e-323,4.94065645841e-323
41.48,0.0,4.94065645841e-323,4.94065645841e-323
41.49,0.0,4.94065645841e-323,4.94065645841e-323
41.5,0.0,4.94065645841e-323,4.94065645841e-323
41.51,0.0,4.94065645841e-323,4.94065645841e-323
41.52,0.0,4.94065645841e-323,4.94065645841e-323
41.53,0.0,4.94065645841e-323,4.94065645841e-323
41.54,0.0,4.94065645841e-323,4.94065645841e-323
41.55,0.0,4.94065645841e-323,4.94065645841e-323
41.56,0.0,4.94065645841e-323,4.94065645841e-323
41.57,0.0,4.94065645841e-323,4.94065645841e-323
41.58,0.0,4.94065645841e-323,4.94065645841e-323
41.59,0.0,4.94065645841e-323,4.94065645841e-323
41.6,0.0,4.94065645841e-323,4.94065645841e-323
41.61,0.0,4.94065645841e-323,4.94065645841e-323
41.62,0.0,4.94065645841e-323,4.94065645841e-323
41.63,0.0,4.94065645841e-323,4.94065645841e-323
41.64,0.0,4.94065645841e-323,4.94065645841e-323
41.65,0.0,4.94065645841e-323,4.94065645841e-323
41.66,0.0,4.94065645841e-323,4.94065645841e-323
41.67,0.0,4.94065645841e-323,4.94065645841e-323
41.68,0.0,4.94065645841e-323,4.94065645841e-323
41.69,0.0,4.94065645841e-323,4.94065645841e-323
41.7,0.0,4.94065645841e-323,4.94065645841e-323
41.71,0.0,4.94065645841e-323,4.94065645841e-323
41.72,0.0,4.94065645841e-323,4.94065645841e-323
41.73,0.0,4.94065645841e-323,4.94065645841e-323
41.74,0.0,4.94065645841e-323,4.94065645841e-323
41.75,0.0,4.94065645841e-323,4.94065645841e-323
41.76,0.0,4.94065645841e-323,4.94065645841e-323
41.77,0.0,4.94065645841e-323,4.94065645841e-323
41.78,0.0,4.94065645841e-323,4.94065645841e-323
41.79,0.0,4.94065645841e-323,4.94065645841e-323
41.8,0.0,4.94065645841e-323,4.94065645841e-323
41.81,0.0,4.94065645841e-323,4.94065645841e-323
41.82,0.0,4.94065645841e-323,4.94065645841e-323
41.83,0.0,4.94065645841e-323,4.94065645841e-323
41.84,0.0,4.94065645841e-323,4.94065645841e-323
41.85,0.0,4.94065645841e-323,4.94065645841e-323
41.86,0.0,4.94065645841e-323,4.94065645841e-323
41.87,0.0,4.94065645841e-323,4.94065645841e-323
41.88,0.0,4.94065645841e-323,4.94065645841e-323
41.89,0.0,4.94065645841e-323,4.94065645841e-323
41.9,0.0,4.94065645841e-323,4.94065645841e-323
41.91,0.0,4.94065645841e-323,4.94065645841e-323
41.92,0.0,4.94065645841e-323,4.94065645841e-323
41.93,0.0,4.94065645841e-323,4.94065645841e-323
41.94,0.0,4.94065645841e-323,4.94065645841e-323
41.95,0.0,4.94065645841e-323,4.94065645841e-323
41.96,0.0,4.94065645841e-323,4.94065645841e-323
41.97,0.0,4.94065645841e-323,4.94065645841e-323
41.98,0.0,4.94065645841e-323,4.94065645841e-323
41.99,0.0,4.94065645841e-323,4.94065645841e-323
42.0,0.0,4.94065645841e-323,4.94065645841e-323
42.01,0.0,4.94065645841e-323,4.94065645841e-323
42.02,0.0,4.94065645841e-323,4.94065645841e-323
42.03,0.0,4.94065645841e-323,4.94065645841e-323
42.04,0.0,4.94065645841e-323,4.94065645841e-323
42.05,0.0,4.94065645841e-323,4.94065645841e-323
42.06,0.0,4.94065645841e-323,4.94065645841e-323
42.07,0.0,4.94065645841e-323,4.94065645841e-323
42.08,0.0,4.94065645841e-323,4.94065645841e-323
42.09,0.0,4.94065645841e-323,4.94065645841e-323
42.1,0.0,4.94065645841e-323,4.94065645841e-323
42.11,0.0,4.94065645841e-323,4.94065645841e-323
42.12,0.0,4.94065645841e-323,4.94065645841e-323
42.13,0.0,4.94065645841e-323,4.94065645841e-323
42.14,0.0,4.94065645841e-323,4.94065645841e-323
42.15,0.0,4.94065645841e-323,4.94065645841e-323
42.16,0.0,4.94065645841e-323,4.94065645841e-323
42.17,0.0,4.94065645841e-323,4.94065645841e-323
42.18,0.0,4.94065645841e-323,4.94065645841e-323
42.19,0.0,4.94065645841e-323,4.94065645841e-323
42.2,0.0,4.94065645841e-323,4.94065645841e-323
42.21,0.0,4.94065645841e-323,4.94065645841e-323
42.22,0.0,4.94065645841e-323,4.94065645841e-323
42.23,0.0,4.94065645841e-323,4.94065645841e-323
42.24,0.0,4.94065645841e-323,4.94065645841e-323
42.25,0.0,4.94065645841e-323,4.94065645841e-323
42.26,0.0,4.94065645841e-323,4.94065645841e-323
42.27,0.0,4.94065645841e-323,4.94065645841e-323
42.28,0.0,4.94065645841e-323,4.94065645841e-323
42.29,0.0,4.94065645841e-323,4.94065645841e-323
42.3,0.0,4.94065645841e-323,4.94065645841e-323
42.31,0.0,4.94065645841e-323,4.94065645841e-323
42.32,0.0,4.94065645841e-323,4.94065645841e-323
42.33,0.0,4.94065645841e-323,4.94065645841e-323
42.34,0.0,4.94065645841e-323,4.94065645841e-323
42.35,0.0,4.94065645841e-323,4.94065645841e-323
42.36,0.0,4.94065645841e-323,4.94065645841e-323
42.37,0.0,4.94065645841e-323,4.94065645841e-323
42.38,0.0,4.94065645841e-323,4.94065645841e-323
42.39,0.0,4.94065645841e-323,4.94065645841e-323
42.4,0.0,4.94065645841e-323,4.94065645841e-323
42.41,0.0,4.94065645841e-323,4.94065645841e-323
42.42,0.0,4.94065645841e-323,4.94065645841e-323
42.43,0.0,4.94065645841e-323,4.94065645841e-323
42.44,0.0,4.94065645841e-323,4.94065645841e-323
42.45,0.0,4.94065645841e-323,4.94065645841e-323
42.46,0.0,4.94065645841e-323,4.94065645841e-323
42.47,0.0,4.94065645841e-323,4.94065645841e-323
42.48,0.0,4.94065645841e-323,4.94065645841e-323
42.49,0.0,4.94065645841e-323,4.94065645841e-323
42.5,0.0,4.94065645841e-323,4.94065645841e-323
42.51,0.0,4.94065645841e-323,4.94065645841e-323
42.52,0.0,4.94065645841e-323,4.94065645841e-323
42.53,0.0,4.94065645841e-323,4.94065645841e-323
42.54,0.0,4.94065645841e-323,4.94065645841e-323
42.55,0.0,4.94065645841e-323,4.94065645841e-323
42.56,0.0,4.94065645841e-323,4.94065645841e-323
42.57,0.0,4.94065645841e-323,4.94065645841e-323
42.58,0.0,4.94065645841e-323,4.94065645841e-323
42.59,0.0,4.94065645841e-323,4.94065645841e-323
42.6,0.0,4.94065645841e-323,4.94065645841e-323
42.61,0.0,4.94065645841e-323,4.94065645841e-323
42.62,0.0,4.94065645841e-323,4.94065645841e-323
42.63,0.0,4.94065645841e-323,4.94065645841e-323
42.64,0.0,4.94065645841e-323,4.94065645841e-323
42.65,0.0,4.94065645841e-323,4.94065645841e-323
42.66,0.0,4.94065645841e-323,4.94065645841e-323
42.67,0.0,4.94065645841e-323,4.94065645841e-323
42.68,0.0,4.94065645841e-323,4.94065645841e-323
42.69,0.0,4.94065645841e-323,4.94065645841e-323
42.7,0.0,4.94065645841e-323,4.94065645841e-323
42.71,0.0,4.94065645841e-323,4.94065645841e-323
42.72,0.0,4.94065645841e-323,4.94065645841e-323
42.73,0.0,4.94065645841e-323,4.94065645841e-323
42.74,0.0,4.94065645841e-323,4.94065645841e-323
42.75,0.0,4.94065645841e-323,4.94065645841e-323
42.76,0.0,4.94065645841e-323,4.94065645841e-323
42.77,0.0,4.94065645841e-323,4.94065645841e-323
42.78,0.0,4.94065645841e-323,4.94065645841e-323
42.79,0.0,4.94065645841e-323,4.94065645841e-323
42.8,0.0,4.94065645841e-323,4.94065645841e-323
42.81,0.0,4.94065645841e-323,4.94065645841e-323
42.82,0.0,4.94065645841e-323,4.94065645841e-323
42.83,0.0,4.94065645841e-323,4.94065645841e-323
42.84,0.0,4.94065645841e-323,4.94065645841e-323
42.85,0.0,4.94065645841e-323,4.94065645841e-323
42.86,0.0,4.94065645841e-323,4.94065645841e-323
42.87,0.0,4.94065645841e-323,4.94065645841e-323
42.88,0.0,4.94065645841e-323,4.94065645841e-323
42.89,0.0,4.94065645841e-323,4.94065645841e-323
42.9,0.0,4.94065645841e-323,4.94065645841e-323
42.91,0.0,4.94065645841e-323,4.94065645841e-323
42.92,0.0,4.94065645841e-323,4.94065645841e-323
42.93,0.0,4.94065645841e-323,4.94065645841e-323
42.94,0.0,4.94065645841e-323,4.94065645841e-323
42.95,0.0,4.94065645841e-323,4.94065645841e-323
42.96,0.0,4.94065645841e-323,4.94065645841e-323
42.97,0.0,4.94065645841e-323,4.94065645841e-323
42.98,0.0,4.94065645841e-323,4.94065645841e-323
42.99,0.0,4.94065645841e-323,4.94065645841e-323
43.0,0.0,4.94065645841e-323,4.94065645841e-323
43.01,0.0,4.94065645841e-323,4.94065645841e-323
43.02,0.0,4.94065645841e-323,4.94065645841e-323
43.03,0.0,4.94065645841e-323,4.94065645841e-323
43.04,0.0,4.94065645841e-323,4.94065645841e-323
43.05,0.0,4.94065645841e-323,4.94065645841e-323
43.06,0.0,4.94065645841e-323,4.94065645841e-323
43.07,0.0,4.94065645841e-323,4.94065645841e-323
43.08,0.0,4.94065645841e-323,4.94065645841e-323
43.09,0.0,4.94065645841e-323,4.94065645841e-323
43.1,0.0,4.94065645841e-323,4.94065645841e-323
43.11,0.0,4.94065645841e-323,4.94065645841e-323
43.12,0.0,4.94065645841e-323,4.94065645841e-323
